3.4190089702606,1.9674769639969,0.73162853717804,walking
2.6555144786835,1.532480597496,0.97172605991364,walking
3.866890668869,1.2485685348511,0.54222398996353,sitting on the ground
3.4889779090881,1.3312094211578,0.36992934346199,sitting
3.0127036571503,1.360079407692,0.649061024189,sitting
1.55324447155,1.4645249843597,0.25761052966118,lying down
3.6459312438965,1.1564800739288,0.48984953761101,lying
4.2086210250854,0.94394761323929,0.50805449485779,sitting on the ground
0.95894902944565,1.2934457063675,0.19557420909405,on all fours
1.3945969343185,2.475697517395,0.56371504068375,standing up from lying
2.6213192939758,1.966757774353,0.65190148353577,lying
0.72346383333206,1.0006390810013,0.3778980076313,lying
3.0141975879669,1.6855790615082,1.103419303894,standing up from sitting on the ground
3.3996798992157,1.6734247207642,-0.043719790875912,sitting
3.105003118515,1.1156325340271,0.64398765563965,walking
1.5866290330887,1.6253316402435,0.27471318840981,on all fours
2.3528296947479,1.2594708204269,0.41923099756241,sitting
2.4252953529358,2.5695788860321,0.37813565135002,lying
3.4489281177521,1.7350498437881,0.51311349868774,lying
2.3843731880188,0.78483891487122,-0.57331198453903,sitting on the ground
2.6548581123352,2.1944427490234,0.61255264282227,lying
2.927784204483,1.4140399694443,0.85359984636307,sitting
3.0546402931213,1.559664607048,-0.18632905185223,walking
3.4213905334473,1.1979203224182,0.5100035071373,sitting
3.1580295562744,1.3939995765686,0.45217928290367,lying
2.9558022022247,2.3664226531982,0.58629667758942,sitting
3.4329328536987,2.3219656944275,1.2401475906372,lying
0.85355359315872,1.9337893724442,0.36847913265228,lying
2.817812204361,1.1304403543472,1.0784741640091,sitting
3.1724874973297,0.95437294244766,0.12175564467907,lying
4.5166611671448,1.2259622812271,0.33245670795441,lying
5.3832802772522,0.015225068666041,2.5815300941467,lying
3.3878018856049,1.2593674659729,0.19042176008224,standing up from lying
2.6330630779266,2.0779249668121,0.13662700355053,walking
2.0148749351501,1.5091555118561,0.11711344867945,lying down
3.0676317214966,2.1618630886078,-0.088306166231632,standing up from sitting on the ground
3.6872398853302,1.8717970848083,0.41319584846497,sitting on the ground
3.3423638343811,1.3292527198792,0.63459026813507,standing up from lying
3.105886220932,1.1463078260422,0.3396677672863,lying
2.1097321510315,1.9074573516846,0.57096582651138,lying down
1.4225844144821,1.9097574949265,-0.01665585488081,lying down
3.0883936882019,1.9682210683823,-0.038282085210085,sitting
2.2453052997589,1.9613574743271,0.40851587057114,on all fours
3.7506909370422,1.3327785730362,0.26756992936134,sitting on the ground
3.253746509552,1.2543052434921,0.36550512909889,lying
3.4537281990051,1.734893321991,0.46898937225342,lying
3.5556886196136,1.4810454845428,0.34897744655609,sitting on the ground
3.4497096538544,1.4206721782684,0.16116651892662,lying
4.3351135253906,1.0942053794861,0.18049325048923,lying
2.4005584716797,1.8339554071426,0.54513704776764,sitting
3.0864617824554,2.0824060440063,0.7901548743248,sitting
1.9778871536255,1.9275002479553,0.33225294947624,on all fours
4.2260608673096,0.97376853227615,0.55938237905502,sitting on the ground
2.4864814281464,2.1428868770599,0.19464112818241,lying
1.4325731992722,1.87116086483,0.92440640926361,walking
3.3742146492004,1.3151817321777,0.17074075341225,lying
2.1261806488037,1.6675933599472,0.28798550367355,walking
3.5375051498413,1.1876405477524,0.76782661676407,falling
3.7171156406403,1.7192705869675,0.81274211406708,standing up from lying
2.8017489910126,1.3964407444,1.110254406929,sitting
1.7031574249268,2.41863322258,0.44812655448914,lying
2.6223719120026,1.9946343898773,0.68072986602783,lying
2.7509462833405,1.6182652711868,0.61940222978592,walking
2.1963360309601,0.99447423219681,0.53923439979553,sitting
2.6576178073883,2.7443566322327,0.55349713563919,lying
0.56006240844727,1.6092113256454,0.090963803231716,lying
1.1480588912964,2.4558205604553,0.41715773940086,lying
3.2210462093353,1.1302660703659,0.54144662618637,sitting on the ground
1.0952674150467,2.2921895980835,0.54542309045792,lying
2.7016608715057,2.755734205246,0.18432502448559,standing up from lying
2.0741515159607,1.0698741674423,0.77001219987869,sitting
3.0424282550812,1.3302177190781,0.13596044480801,walking
1.475005030632,1.2640715837479,1.1232384443283,standing up from lying
1.2987183332443,2.7587814331055,0.34585478901863,lying
1.5220414400101,2.5000312328339,0.31511837244034,standing up from lying
0.95270562171936,1.4807939529419,0.19239926338196,on all fours
1.9715790748596,0.53041833639145,-0.22370932996273,on all fours
3.5161874294281,1.2848619222641,0.36426165699959,falling
2.7681806087494,1.3914760351181,0.79818898439407,sitting
4.4905304908752,1.124779343605,0.28358116745949,lying
3.602175951004,2.1184868812561,0.23902218043804,walking
2.0456433296204,1.9018033742905,0.29187849164009,standing up from lying
2.1671376228333,2.0998966693878,0.90127754211426,lying down
1.1138194799423,2.2671501636505,0.23820294439793,lying
0.95853835344315,2.0103685855865,0.80583435297012,on all fours
4.0958080291748,1.5028684139252,-0.083236329257488,lying
2.7139837741852,1.4175506830215,0.13696944713593,walking
2.6952776908875,2.6222810745239,0.59074020385742,lying
3.5267314910889,1.6028016805649,0.49334433674812,lying
4.5519390106201,1.2290077209473,0.24827449023724,lying
2.9983668327332,1.3025977611542,0.90893930196762,sitting
3.5732839107513,1.1339031457901,0.36538091301918,sitting on the ground
3.7520444393158,0.90013438463211,0.70406085252762,lying
3.4358777999878,1.7685353755951,0.4738635122776,lying
2.4150443077087,0.8513645529747,-0.69377034902573,sitting on the ground
4.2234086990356,1.1307954788208,0.42925429344177,lying
4.9014220237732,1.0752354860306,0.75282061100006,lying
2.4626576900482,2.7910423278809,0.52515411376953,lying
2.7232723236084,2.7610828876495,0.84075009822845,sitting
2.7723379135132,2.0428419113159,0.31632825732231,lying
2.8083891868591,1.9836027622223,0.28144666552544,sitting
2.4300851821899,2.3890643119812,0.097177125513554,lying
2.4067139625549,1.568638086319,0.66732800006866,standing up from lying
3.2413594722748,1.3195462226868,0.80796235799789,sitting
4.0927376747131,1.0531111955643,0.48151412606239,lying
3.4566073417664,1.2381395101547,0.47497117519379,sitting
3.4130322933197,0.77875548601151,0.53343963623047,sitting
1.2157688140869,1.7037818431854,0.0090784840285778,lying
1.9261562824249,2.0134751796722,0.82224547863007,standing up from lying
3.2860774993896,1.5874319076538,0.85956400632858,sitting on the ground
0.99347352981567,2.3647396564484,0.43973615765572,lying down
4.3245897293091,1.446248292923,0.27564069628716,lying
2.847583770752,1.9593391418457,-0.08111247420311,walking
2.0838992595673,1.8412802219391,0.17047211527824,standing up from lying
2.9112312793732,2.6418771743774,1.0070235729218,sitting
2.3647165298462,2.2643418312073,0.31371578574181,lying
3.3228693008423,1.3293492794037,0.50814253091812,lying
2.6336870193481,1.8165111541748,-0.21092925965786,falling
2.7357578277588,2.3629283905029,0.68031197786331,lying
2.767956495285,1.6052306890488,0.24425277113914,walking
3.7730891704559,1.3260380029678,0.25620627403259,sitting on the ground
2.5782227516174,2.5410659313202,0.57214021682739,lying
3.2748456001282,1.5206612348557,1.0074783563614,sitting
3.715353012085,1.551789522171,0.33826306462288,standing up from lying
3.3938450813293,1.6539325714111,-0.11091580986977,sitting
3.9364559650421,1.094430565834,0.44832122325897,lying
4.1069808006287,1.9098222255707,0.91106712818146,walking
3.3342289924622,1.2941884994507,0.39774164557457,walking
1.2558015584946,2.5859746932983,-0.16613230109215,lying
1.5989871025085,2.5291454792023,0.45080628991127,lying
2.0567157268524,1.3977783918381,0.91001415252686,walking
2.0757830142975,1.8688821792603,0.59370988607407,sitting
1.6249718666077,2.3974645137787,0.35694608092308,lying
2.4465539455414,1.9606438875198,0.68271464109421,walking
4.775803565979,1.1021838188171,0.09169090539217,lying
2.9765222072601,1.3973261117935,-0.20596817135811,sitting
3.0036499500275,1.312352180481,0.58557283878326,sitting
2.7260129451752,2.3818485736847,0.62949633598328,lying
4.1960592269897,0.95259124040604,0.52479785680771,sitting on the ground
3.2303469181061,1.150470495224,0.54470705986023,sitting on the ground
3.3442959785461,1.3605494499207,0.37335243821144,lying
2.7086441516876,0.99008691310883,0.94675195217133,sitting
4.4507703781128,1.4764063358307,-0.15958750247955,lying
2.287698507309,1.7394516468048,1.0092804431915,walking
2.9720358848572,1.480940580368,0.80812871456146,sitting
3.3996424674988,0.99194896221161,0.53465676307678,sitting on the ground
2.7317011356354,1.8107101917267,0.21010260283947,sitting
4.4373893737793,1.4673277139664,-0.11870808899403,lying
3.6765186786652,1.9003628492355,0.2618579864502,walking
3.3221023082733,1.3928496837616,1.0598114728928,sitting
2.9070901870728,2.0199739933014,0.64080291986465,walking
5.0583629608154,1.4893224239349,0.38930729031563,lying
3.1661715507507,2.2598676681519,1.3851672410965,walking
2.8283219337463,1.2221301794052,0.92181974649429,sitting
3.0066764354706,2.1752226352692,0.75427997112274,standing up from sitting
1.4781068563461,2.5477695465088,0.025112258270383,lying
3.3890266418457,1.2411261796951,0.58910632133484,lying
2.4615769386292,1.7584335803986,-0.017655681818724,sitting
2.6447865962982,1.3696312904358,0.88470828533173,sitting
2.0602951049805,1.1054912805557,0.7469893693924,sitting
1.6455923318863,2.380471944809,0.42299026250839,lying
3.383243560791,1.2076681852341,0.5545751452446,sitting on the ground
2.1180443763733,2.5262241363525,0.61036771535873,on all fours
2.9507963657379,1.3681343793869,0.80561566352844,sitting
4.0494575500488,1.040248632431,0.29946273565292,lying
2.2123415470123,2.1244170665741,0.19616484642029,lying down
3.4902904033661,1.3746275901794,0.73747611045837,sitting on the ground
3.4748475551605,1.571773648262,0.21270281076431,lying
2.3951470851898,1.3204473257065,0.37625771760941,sitting
1.2567791938782,2.4418489933014,0.17266966402531,lying
3.3602349758148,1.1160005331039,0.73647719621658,sitting on the ground
3.2354764938354,2.1087837219238,0.6088947057724,sitting
2.6143097877502,2.6203670501709,0.72259384393692,lying
3.7250318527222,1.3019834756851,0.28723043203354,sitting on the ground
0.46480530500412,2.6864113807678,1.5522240400314,lying
3.4010167121887,1.3827298879623,-0.055787488818169,sitting
1.7967791557312,1.8802933692932,-0.1319522857666,standing up from lying
1.4201190471649,2.3292319774628,0.38633152842522,lying
4.3538279533386,2.3853061199188,1.1272411346436,standing up from sitting on the ground
2.9199252128601,1.5112317800522,0.63058245182037,walking
2.2841274738312,2.5854825973511,0.45316827297211,lying
3.1329669952393,1.8153229951859,0.62324941158295,walking
1.8354749679565,1.6673523187637,0.28661543130875,on all fours
3.5503261089325,1.5181864500046,0.41513884067535,lying
2.9069004058838,1.9892648458481,0.4686521589756,walking
4.3143849372864,0.72220396995544,0.61081635951996,lying
3.6446747779846,1.4311444759369,0.32547590136528,lying
2.484043598175,2.4390077590942,0.32678779959679,lying
3.4117848873138,1.5048495531082,0.21390050649643,lying
3.7256011962891,0.94276422262192,0.052563708275557,lying
3.2844550609589,1.3764758110046,0.1451094597578,standing up from lying
2.1259241104126,1.508327960968,0.40857088565826,sitting
2.386999130249,2.8185160160065,0.51663851737976,lying
3.416303396225,1.1183317899704,0.60435837507248,sitting on the ground
2.3328866958618,1.663583278656,-0.068263351917267,sitting
2.5624248981476,1.2208526134491,0.80202758312225,sitting
4.1051383018494,1.5769619941711,0.1119392439723,sitting on the ground
3.2047007083893,0.95538449287415,0.20450149476528,standing up from lying
2.5457170009613,2.4369940757751,0.46465092897415,lying
3.4905853271484,1.2780522108078,0.50135028362274,standing up from lying
1.8458853960037,1.4024122953415,0.13423332571983,on all fours
1.7291609048843,1.0134056806564,0.099723480641842,on all fours
4.0345735549927,1.3286288976669,0.85236382484436,falling
1.4219735860825,2.3477153778076,0.620645403862,lying down
2.0338764190674,1.9209982156754,0.24363633990288,standing up from lying
2.0215442180634,1.865198969841,-0.057908795773983,walking
1.0772446393967,1.4278968572617,-0.22526156902313,lying
2.4534966945648,0.77804398536682,-0.61673605442047,sitting on the ground
2.854930639267,0.91361647844315,1.0799163579941,sitting
0.24865128099918,2.8300845623016,1.5735720396042,lying
2.8260090351105,2.1192681789398,-0.050285406410694,walking
3.5613770484924,1.5095524787903,0.50348204374313,standing up from lying
3.3680443763733,1.41264295578,0.1113498955965,walking
2.7171392440796,1.189293384552,0.93478000164032,sitting
3.4430313110352,1.7848837375641,-0.22339890897274,sitting
3.1772022247314,1.3790700435638,0.52092576026917,sitting
3.194287776947,1.4112396240234,0.24669104814529,falling
3.1913652420044,0.97833406925201,0.56850230693817,sitting on the ground
4.0993180274963,1.5152500867844,0.43403288722038,sitting on the ground
3.1057302951813,1.8175760507584,0.041878316551447,walking
4.0893368721008,1.8615728616714,0.89149510860443,walking
3.5201952457428,1.8911539316177,1.0544735193253,walking
2.8061156272888,1.7199720144272,0.80559343099594,walking
3.4827840328217,1.9035520553589,0.6498207449913,standing up from lying
3.1943342685699,1.1404507160187,0.57841241359711,sitting on the ground
4.4431195259094,1.4758942127228,-0.11966264247894,lying
2.830860376358,2.7878751754761,0.23595458269119,lying
3.3057029247284,2.4141221046448,1.0369942188263,lying
2.2354650497437,0.66401618719101,-0.28007364273071,on all fours
1.4205001592636,2.6425879001617,0.37415108084679,lying
4.4248404502869,1.4719072580338,-0.10674435645342,lying
2.0655088424683,1.3019789457321,0.37963634729385,walking
2.224062204361,1.654913187027,0.037327602505684,standing up from lying
2.0959117412567,1.2219758033752,-0.039073135703802,on all fours
4.1440587043762,1.0322889089584,0.67577344179153,lying
1.0492618083954,2.8363673686981,0.17582166194916,lying
0.99189615249634,1.8111637830734,0.14964219927788,lying
2.5096111297607,1.2252188920975,-0.54464119672775,walking
3.1470761299133,1.2497559785843,0.74352532625198,sitting on the ground
4.1856579780579,1.1459929943085,0.20041127502918,sitting on the ground
2.8275351524353,1.3024687767029,1.328609585762,walking
2.7553789615631,1.2093322277069,0.8313792347908,walking
1.7250965833664,2.5155897140503,0.40995287895203,lying
2.0137066841125,2.3249216079712,0.32582074403763,lying
2.1548421382904,2.0091495513916,0.72193324565887,walking
1.5879954099655,2.2742521762848,0.37567028403282,lying
3.4532511234283,1.7129927873611,0.44089412689209,lying
2.4385356903076,0.87299335002899,-0.69857680797577,lying
3.2172119617462,1.131263256073,0.61027961969376,sitting on the ground
3.2518630027771,1.3287566900253,0.45147231221199,lying
3.50035572052,1.4016543626785,0.69143223762512,sitting on the ground
1.9503917694092,2.4907484054565,0.45115065574646,lying
3.4168977737427,1.017853140831,0.85259395837784,sitting
1.138050198555,1.3286082744598,-0.099821679294109,on all fours
3.3913841247559,1.1778614521027,0.50031751394272,sitting on the ground
1.924974322319,1.5804055929184,1.2278734445572,walking
3.4609289169312,1.6288616657257,0.17942263185978,standing up from sitting on the ground
2.7170517444611,1.2194859981537,0.90304315090179,sitting
3.1821444034576,1.658988237381,0.56637418270111,lying
3.2653467655182,1.9457634687424,0.17808957397938,sitting
3.664112329483,1.3305439949036,0.32741796970367,sitting
2.6132552623749,1.395378947258,-0.0096676927059889,sitting
3.429267168045,0.78373342752457,0.41972416639328,sitting
2.8842527866364,1.5078048706055,0.8227955698967,sitting
2.3627734184265,2.3853070735931,0.52347189188004,lying
3.1505348682404,1.3198221921921,0.39804297685623,lying
4.3751883506775,1.3788578510284,0.29536938667297,lying
3.3673179149628,1.3295924663544,0.12532788515091,lying
2.9825789928436,1.3100990056992,0.59618490934372,sitting
2.2588367462158,0.71125280857086,-0.17741729319096,lying
2.4163312911987,1.8302659988403,0.011437196284533,walking
4.3846578598022,1.1148577928543,0.37376230955124,sitting on the ground
3.1724081039429,1.4798966646194,0.7698540687561,sitting
2.6642954349518,1.2154146432877,0.27135336399078,sitting
1.042137503624,2.4500360488892,0.45509174466133,lying
2.3267743587494,2.6864385604858,0.41055306792259,lying
2.4587035179138,2.4072134494781,0.28719547390938,lying
4.615364074707,0.99660730361938,0.26504063606262,lying
3.4020903110504,1.1913843154907,0.51724290847778,sitting on the ground
3.4272894859314,1.6931712627411,0.025580160319805,sitting
3.149062871933,0.96605437994003,0.46437454223633,lying
4.2792949676514,1.2868452072144,0.46294882893562,lying
3.0184800624847,2.0900957584381,0.46660456061363,lying
3.5498013496399,1.4585728645325,0.64343881607056,sitting on the ground
2.7354893684387,1.2205018997192,1.0077692270279,sitting
2.4545373916626,2.7878377437592,0.55562609434128,lying
2.2017736434937,1.2758771181107,0.75729560852051,sitting
4.0389752388,1.0171958208084,0.52661490440369,lying
2.7248957157135,1.3332254886627,0.96772086620331,sitting
2.4363989830017,1.7805143594742,0.95992165803909,standing up from sitting
4.2516107559204,1.3773015737534,0.68887078762054,sitting on the ground
4.4053869247437,1.1166301965714,0.39649841189384,sitting on the ground
2.8944947719574,1.4294266700745,0.80528849363327,sitting
4.4334526062012,0.88656741380692,0.62049955129623,lying
1.5787098407745,2.1427416801453,0.48938113451004,lying
4.2333607673645,1.0894466638565,0.29202792048454,lying
3.4079461097717,1.1811281442642,0.39340233802795,lying
3.6588819026947,1.0199797153473,0.61383908987045,sitting
3.2845098972321,1.3970395326614,0.45018264651299,lying
3.0288789272308,3.2984371185303,0.14641852676868,walking
2.6706204414368,1.1311267614365,0.20057611167431,lying
3.8422794342041,1.3471550941467,0.14391502737999,lying
3.3952572345734,1.2079921960831,0.011131791397929,lying
2.9971258640289,1.302959561348,0.47771441936493,lying
2.8679645061493,1.0932593345642,0.42553752660751,lying
1.0404723882675,1.4418929815292,-0.041865658015013,on all fours
1.603818655014,2.5040454864502,0.27011209726334,lying
3.4446134567261,1.0764245986938,0.26045721769333,standing up from lying
2.6457214355469,1.9646970033646,0.74870878458023,lying
3.0422360897064,0.92581331729889,0.1585419178009,lying
3.8141283988953,1.2253680229187,0.33213496208191,sitting on the ground
2.5197825431824,2.3801379203796,0.3875025510788,lying
4.3190751075745,1.1450982093811,0.34125161170959,lying
4.2449498176575,1.2068001031876,0.41930109262466,lying
3.1603176593781,2.0859158039093,0.61509525775909,sitting
1.5910928249359,2.19713306427,0.49591761827469,lying down
0.8492044210434,1.7054898738861,0.16031464934349,lying
4.3356533050537,1.1117676496506,0.36100852489471,lying
3.3524296283722,1.4909070730209,0.12919071316719,lying
1.1472162008286,2.6166214942932,0.60460257530212,lying
4.2077445983887,1.2529059648514,-0.022624623030424,lying
4.8675036430359,1.0503842830658,-0.039135176688433,lying
2.8338634967804,1.2149673700333,1.0235956907272,sitting
2.3374862670898,2.3075685501099,0.4975663125515,lying down
4.0476474761963,0.88539969921112,0.51609009504318,lying
2.8812522888184,1.5224616527557,0.146334156394,walking
2.4301433563232,1.7847172021866,0.17359174787998,walking
4.1305990219116,1.4257055521011,0.22762088477612,standing up from lying
2.0764720439911,0.86385673284531,0.22388458251953,standing up from lying
4.6654863357544,2.4116439819336,1.2582402229309,lying
2.0444660186768,1.3326125144958,-0.41441658139229,lying
2.5889036655426,1.9359604120255,0.020553598180413,lying down
2.1428689956665,1.799859046936,0.16597053408623,standing up from lying
4.1609563827515,1.1401475667953,0.26664635539055,sitting on the ground
2.4070801734924,1.9467796087265,0.86040049791336,standing up from sitting
2.6938705444336,2.450915813446,0.39331132173538,lying
4.8068513870239,1.4077109098434,0.23157730698586,lying
0.57571077346802,1.6560999155045,0.38372033834457,lying
2.9140508174896,1.4291670322418,0.82161396741867,sitting
3.6437683105469,1.3986203670502,0.30973780155182,lying
4.5673265457153,1.2344824075699,0.22980625927448,lying
4.2802739143372,1.2457293272018,0.33202350139618,standing up from lying
1.1264472007751,2.2420649528503,0.51726460456848,lying
2.5831489562988,2.0230965614319,0.767145216465,lying
2.7090857028961,2.4007904529572,0.50837874412537,lying
1.6940060853958,1.1876480579376,0.06595803052187,on all fours
2.3524949550629,1.200984954834,0.58100455999374,sitting
1.4904282093048,2.4646022319794,0.39942911267281,lying
4.596293926239,0.80135208368301,0.60324627161026,lying
3.1503899097443,2.0420000553131,-0.022344667464495,walking
3.3091974258423,1.1934282779694,0.50675255060196,sitting
3.4088709354401,1.4791086912155,0.18924342095852,lying
4.2531471252441,1.6037931442261,0.72009199857712,lying
2.8502748012543,1.1221302747726,1.0850795507431,sitting
3.3426010608673,1.3166476488113,0.38223230838776,falling
2.5508553981781,1.7263526916504,-0.12663403153419,sitting
4.6313982009888,1.0050929784775,0.6701585650444,lying
2.3447136878967,0.80418062210083,-0.28076109290123,sitting on the ground
2.9028594493866,2.422737121582,0.65130925178528,sitting
0.11599902808666,3.040429353714,2.1014280319214,lying down
3.260705947876,1.4908541440964,1.1071079969406,sitting
3.8870444297791,0.57910925149918,0.036785446107388,standing up from lying
3.9317185878754,1.8487581014633,0.73046731948853,standing up from sitting on the ground
4.1858038902283,0.79879719018936,0.63009542226791,lying
3.3545248508453,1.8793770074844,-0.099503681063652,sitting
4.6741099357605,0.93847525119781,0.90085458755493,lying
3.339465379715,1.6862821578979,-0.11771935969591,sitting
2.9810903072357,0.78073912858963,0.12353929132223,sitting
3.3790822029114,1.310683965683,0.14079648256302,lying
3.6844124794006,2.150340795517,1.3146458864212,walking
1.4388526678085,1.4645899534225,-0.1504819393158,on all fours
2.5416786670685,1.3196697235107,0.66379076242447,sitting down
3.2348952293396,0.61704939603806,1.1810879707336,sitting on the ground
3.2737276554108,1.3296693563461,0.46721619367599,lying
1.0779451131821,2.5352425575256,0.25013661384583,lying
3.56773853302,1.7329134941101,0.40932044386864,sitting
3.4194149971008,1.1678297519684,0.39263731241226,lying
1.2652521133423,2.4958090782166,0.34240210056305,lying
3.209522485733,1.4322382211685,0.58349764347076,sitting
3.8620488643646,1.249454498291,0.58993202447891,sitting on the ground
3.9083452224731,1.2948526144028,0.29954019188881,standing up from sitting on the ground
2.6229360103607,1.9627344608307,0.69205093383789,lying
3.3786251544952,1.3079272508621,0.32080522179604,lying
4.3476805686951,1.2974843978882,0.21455086767673,lying
3.7650871276855,0.88543921709061,0.70851123332977,lying
4.2653360366821,1.3353326320648,0.23374359309673,lying
1.847265958786,2.310760974884,0.2660628259182,standing up from lying
2.9440820217133,2.0468516349792,0.46098345518112,standing up from lying
3.3110289573669,1.4525161981583,0.32372382283211,lying
2.716986656189,1.8106646537781,0.35463374853134,lying
3.6721558570862,1.2318633794785,0.30671429634094,sitting
1.2969486713409,2.4236705303192,0.61268997192383,standing up from lying
2.0225336551666,2.0926530361176,0.3060499727726,lying
2.7516820430756,1.6779925823212,-0.12007448077202,sitting
3.3992600440979,1.3540434837341,0.39005735516548,standing up from sitting on the ground
3.1309802532196,2.0449187755585,0.17573235929012,sitting
1.863058924675,0.97573661804199,0.79109978675842,on all fours
3.3167452812195,1.3977755308151,0.68088382482529,lying
2.4155061244965,1.3865630626678,0.56542861461639,sitting
1.3925431966782,2.3879909515381,0.34670189023018,lying
3.4771766662598,1.3956458568573,0.65636110305786,sitting on the ground
2.3169198036194,1.1551742553711,0.73809802532196,sitting
1.6421083211899,2.7029166221619,0.12112041562796,lying
2.4826226234436,2.4335739612579,0.5005429983139,lying
3.1839935779572,1.3780970573425,0.44456067681313,sitting
3.4342596530914,1.7357553243637,0.42534363269806,lying
4.6463475227356,0.87220793962479,0.34521546959877,lying
1.3896698951721,1.9144048690796,0.23537787795067,standing up from lying
1.1364234685898,2.343248128891,0.36498486995697,lying
2.4398736953735,1.504199385643,-0.083870470523834,walking
3.3498680591583,1.2402374744415,0.50322586297989,sitting
3.2489650249481,1.2524610757828,0.39512300491333,lying
3.4667956829071,0.73040944337845,0.42875152826309,sitting
2.524742603302,2.0750551223755,0.59328246116638,lying
4.5803251266479,1.2132765054703,0.19447186589241,lying
3.3360588550568,1.3091846704483,0.34818702936172,lying
2.7190825939178,1.3289753198624,0.99471437931061,sitting
2.1872177124023,1.9248476028442,0.099759489297867,lying
0.37964734435081,0.34547284245491,2.1674244403839,lying down
3.3503255844116,1.7457883358002,0.092349454760551,sitting
3.0388448238373,1.7565838098526,0.01519968919456,walking
2.0970773696899,1.7241325378418,0.21806055307388,walking
2.9425263404846,1.119406580925,-0.27781563997269,falling
1.2670021057129,2.327027797699,0.16112437844276,lying
2.6142120361328,2.2767896652222,0.56963562965393,lying
2.7423641681671,1.3691008090973,1.1198790073395,sitting
4.1595215797424,0.86995738744736,0.42158573865891,lying
4.4443073272705,1.4575773477554,-0.039560586214066,lying
4.5635786056519,1.195417881012,0.2090390175581,lying
3.3115019798279,1.4809361696243,0.87735247612,walking
1.9557282924652,1.4660278558731,0.26850906014442,walking
1.696101307869,2.351576089859,0.42021745443344,lying
3.0479509830475,1.4003528356552,1.0199817419052,walking
2.5617990493774,2.5085151195526,0.50457364320755,lying
2.9120895862579,2.3694593906403,0.66798633337021,lying
1.3937884569168,1.5076498985291,0.31652849912643,on all fours
2.0452537536621,1.8672754764557,0.74169093370438,sitting
3.2528896331787,1.2427268028259,0.49012362957001,sitting
2.0993728637695,1.7604094743729,0.54079389572144,sitting
3.6750032901764,1.9502279758453,0.12908385694027,walking
2.7774951457977,1.4624261856079,0.79943686723709,standing up from sitting on the ground
1.0250343084335,2.3560743331909,0.4800873696804,lying
3.2573082447052,1.2339063882828,0.49848026037216,lying
2.3593575954437,1.699876666069,0.56694161891937,walking
2.6658475399017,1.2390291690826,0.25640138983727,walking
2.1756949424744,1.2497495412827,0.72973239421844,sitting
3.3215575218201,1.1439533233643,0.58385479450226,lying
0.15404327213764,2.8926734924316,1.3929215669632,lying
4.4332361221313,1.4474922418594,0.51755583286285,lying
3.3888554573059,1.981920838356,1.1526814699173,walking
3.5098516941071,1.0427203178406,0.92428815364838,sitting
3.2933206558228,1.2587015628815,0.35479205846786,sitting
4.3718552589417,1.0355036258698,0.28009617328644,lying
2.2950060367584,2.0752370357513,0.1647667735815,lying
0.81804203987122,2.0197203159332,0.59017658233643,lying
3.2175147533417,1.4378296136856,0.50477176904678,sitting
1.0267291069031,2.3971073627472,0.46697923541069,lying
2.5524384975433,2.5984106063843,0.6282439827919,lying
3.436487197876,1.6237173080444,0.57442170381546,sitting on the ground
2.4014649391174,2.2586641311646,0.55821520090103,lying
2.2411210536957,2.0857105255127,0.69656163454056,lying down
3.6646234989166,1.2689036130905,0.61333656311035,falling
3.2478814125061,1.8735417127609,0.73621761798859,sitting
2.975020647049,1.4490549564362,0.075785145163536,sitting
1.6511498689651,2.386524438858,0.54417949914932,lying
3.5371520519257,1.1265839338303,0.71734666824341,lying
3.5985836982727,1.0838027000427,0.38556784391403,sitting on the ground
3.2441692352295,1.4114029407501,0.48474612832069,lying
2.5198142528534,2.3701131343842,0.41122415661812,lying
1.266543507576,1.6277315616608,-0.14616419374943,on all fours
3.5051100254059,1.6359652280807,0.72681397199631,standing up from lying
3.6057097911835,1.7559341192245,1.1164044141769,falling
1.2813073396683,2.468535900116,0.3546829521656,lying
2.5183386802673,2.3820161819458,0.35613200068474,lying
2.1963133811951,1.5740373134613,0.12618707120419,lying down
3.4676740169525,0.97001886367798,0.20241165161133,lying
3.401424407959,1.3686430454254,0.51284056901932,falling
3.4653441905975,1.2095865011215,0.56243425607681,lying
2.5688395500183,2.6086964607239,0.60708028078079,lying
1.4370653629303,2.6079957485199,0.32247290015221,lying down
3.4980101585388,1.597177863121,0.3974102139473,lying
3.491509437561,0.84485477209091,0.25786286592484,standing up from lying
4.4654922485352,1.2640229463577,0.31825023889542,lying
2.6004843711853,0.98597913980484,-0.14453235268593,lying
3.3016548156738,1.3435308933258,0.58255732059479,standing up from sitting on the ground
1.2196673154831,2.4879007339478,0.32583916187286,lying
4.4075918197632,1.1243010759354,0.36830788850784,sitting on the ground
1.8787354230881,2.0552833080292,0.24268494546413,standing up from lying
0.93252575397491,2.3058128356934,0.6611140370369,lying
2.9790322780609,1.6715309619904,-0.14200569689274,walking
1.7757281064987,2.5705666542053,0.41952759027481,lying
1.3908479213715,2.3678283691406,0.35018715262413,lying
2.4909389019012,2.642539024353,0.79949134588242,lying
2.3213856220245,1.0451196432114,0.12528072297573,on all fours
2.9394559860229,2.3439440727234,0.57989770174026,sitting
2.8940517902374,1.4873136281967,0.2071934491396,sitting
3.2907340526581,1.8229230642319,-0.073811188340187,sitting
2.6575462818146,1.799859046936,0.66481077671051,walking
